ID,HOSPITAL_EXPIRE_FLAG
250115,1.7523765563964844e-5
286822,3.737211227416992e-4
235761,0.0020540356636047363
257997,9.691715240478516e-4
268135,0.014334261417388916
299185,4.744529724121094e-5
206028,1.2969970703125e-4
225214,0.021216750144958496
278461,1.3625621795654297e-4
220962,0.003082871437072754
220388,9.326338768005371e-4
293244,0.011263430118560791
205347,6.020069122314453e-5
215392,4.2557716369628906e-5
211608,5.1140785217285156e-5
278566,0.0118943452835083
221117,2.5987625122070313e-05
286196,0.004478931427001953
217745,0.9712971951812506
261924,1.8280744552612305e-4
287593,0.0015638470649719238
235398,0.0024505257606506348
285366,0.0028252601623535156
229081,0.2781434655189514
212994,3.814697265625e-6
207262,5.080699920654297e-4
241546,2.1702051162719727e-4
278177,3.4809112548828125e-5
211489,0.11711347103118896
222105,4.5222043991088867e-4
236825,8.83340835571289e-5
244641,5.663037300109863e-4
239333,2.861618995666504e-4
247834,3.261566162109375e-4
274456,0.30346614122390747
298039,2.491474151611328e-5
283537,8.380413055419922e-5
252497,0.4768804907798767
209020,0.0026521682739257813
216726,3.5059452056884766e-4
244578,0.03416299819946289
282753,0.15302449464797974
262308,0.00991910696029663
261985,6.67572021484375e-6
294087,0.8563879132270813
243505,0.8942058756947517
264579,4.7206878662109375e-5
203825,0.002524077892303467
276349,3.337860107421875e-6
293320,1.3113021850585938e-06
252816,7.68899917602539e-5
253509,0.00017023086547851563
279359,0.03356671333312988
291334,4.172325134277344e-6
298734,3.5762786865234375e-7
279174,0.4220314621925354
230519,0.0019287467002868652
273042,7.665157318115234e-5
286830,7.402896881103516e-5
236483,0.09678280353546143
274568,3.337860107421875e-6
207725,9.002685546875e-4
211130,0.006060481071472168
274861,1.633167266845703e-5
250158,7.1048736572265625e-05
205032,0.010209977626800537
224166,0.04139286279678345
205418,2.1058320999145508e-4
225341,0.01904207468032837
271854,0.010082781314849854
272488,0.0034263134002685547
245081,4.3511390686035156e-5
288545,2.872347831726074e-4
219635,1.5044212341308594e-4
212401,5.167722702026367e-4
294413,0.9094768837094307
259835,0.003964364528656006
267005,4.0531158447265625e-6
226926,3.3211708068847656e-4
297761,6.091594696044922e-5
261882,8.189082145690918e-4
253308,0.0032032132148742676
268298,0.002203702926635742
219552,5.196928977966309e-4
225399,0.30086469650268555
289528,4.7647953033447266e-4
282337,1.3113021850585938e-06
215763,8.144974708557129e-4
297646,1.1289119720458984e-4
200419,0.001332998275756836
277779,3.5881996154785156e-5
206675,1.6188621520996094e-4
233852,0.0027014613151550293
250915,0.11307984590530396
204958,0.14730072021484375
245496,3.1685829162597656e-4
218299,2.638697624206543e-4
263428,0.00013303756713867188
246543,0.007681131362915039
246144,0.08355730772018433
269420,2.956390380859375e-5
272684,0.053891777992248535
237441,0.0032678842544555664
240711,0.0012605786323547363
285488,8.0108642578125e-5
294608,0.007707715034484863
241446,7.224082946777344e-5
210357,6.505846977233887e-4
237438,1.609325408935547e-5
214414,6.58571720123291e-4
231653,6.631016731262207e-4
241577,0.0027063488960266113
235808,1.0371208190917969e-5
299362,0.015972375869750977
241004,2.491474151611328e-5
257588,0.001442253589630127
290835,0.0024538636207580566
242423,3.4570693969726563e-06
257793,0.003260195255279541
239406,1.1861324310302734e-4
267868,0.5390449166297913
261542,0.0012279152870178223
270621,1.1920928955078125e-7
209945,8.952617645263672e-5
298559,0.07200610637664795
254824,5.9604644775390625e-07
269183,3.591775894165039e-4
250305,0.00428926944732666
220421,3.4689903259277344e-5
234762,8.3446502685546875e-07
203949,7.8678131103515625e-06
269824,8.352994918823242e-4
208998,0.01102226972579956
233231,0.008498787879943848
286563,0.254480242729187
244728,0.013236820697784424
227410,1.3768672943115234e-4
239047,9.59634780883789e-5
221027,2.956390380859375e-5
259582,1.3637542724609375e-4
299545,0.24226993322372437
296267,8.324384689331055e-4
240857,0.014067113399505615
269748,0.002052485942840576
241175,0.0022979378700256348
252259,1.3899803161621094e-4
250447,0.0031794309616088867
267431,1.0418891906738281e-4
230213,3.8504600524902344e-5
203561,0.0026560425758361816
234745,0.9014995247125626
252365,7.943511009216309e-4
235076,0.009209871292114258
288134,2.028346061706543e-4
223881,5.841255187988281e-6
242539,8.273124694824219e-5
211892,0.0017749667167663574
271913,5.7220458984375e-6
222811,1.0001659393310547e-4
265821,4.245638847351074e-4
249481,3.337860107421875e-6
258351,1.0848045349121094e-5
236379,0.0016164779663085938
230747,0.05235034227371216
227982,8.10086727142334e-4
296867,0.04734158515930176
269617,0.0017028450965881348
283367,2.015233039855957e-4
202752,2.765655517578125e-5
247031,0.013972640037536621
209884,4.4423341751098633e-4
217625,1.2636184692382813e-05
291184,0.0010022521018981934
226834,6.651878356933594e-5
265610,0.00202101469039917
225159,9.018182754516602e-4
269620,3.218650817871094e-5
266467,7.981657981872559e-4
220056,0.7296525239944458
265145,2.1821260452270508e-4
294641,2.7298927307128906e-5
203881,2.0265579223632813e-06
266852,0.037162601947784424
239122,0.010456442832946777
277130,5.801916122436523e-4
208013,1.5497207641601563e-06
285503,0.049727022647857666
239997,4.0650367736816406e-5
272268,4.291534423828125e-6
201291,4.163384437561035e-4
274867,1.385211944580078e-4
285344,0.009261786937713623
214569,8.347034454345703e-4
222474,5.9723854064941406e-5
228252,5.9604644775390625e-07
239219,0.004973948001861572
271057,0.004852235317230225
235858,0.020790040493011475
215589,3.5583972930908203e-4
202912,7.069110870361328e-4
239157,2.86102294921875e-6
262470,1.0728836059570313e-06
219171,2.741217613220215e-4
251995,8.58306884765625e-6
252192,0.00196915864944458
272455,3.898143768310547e-5
248569,0.015102088451385498
296214,0.005555331707000732
273449,3.933906555175781e-6
244052,7.455945014953613e-4
209177,0.012411892414093018
237498,0.004767358303070068
247641,2.0623207092285156e-5
216203,8.098483085632324e-4
259516,0.6995580494403839
208386,0.0066301822662353516
249608,0.0038852691650390625
280700,0.15228044986724854
225670,0.005442023277282715
217157,1.201629638671875e-4
299407,7.407069206237793e-4
259631,0.9614384062588215
299637,0.9924162295646966
249797,0.004121184349060059
244018,1.0514259338378906e-4
212509,0.38437050580978394
252754,0.0028030872344970703
242448,0.001287221908569336
277519,2.9802322387695313e-06
207122,9.174346923828125e-4
253932,0.00010728836059570313
213547,3.101825714111328e-4
216099,0.0020534396171569824
259400,0.004824995994567871
244147,0.09536945819854736
277797,0.025635063648223877
207834,0.015505611896514893
223146,0.14332646131515503
262568,1.1205673217773438e-05
220519,0.0062912702560424805
275424,0.7554564923048019
296053,0.056955814361572266
280592,0.01761108636856079
263714,0.9670729115605354
252225,3.314018249511719e-5
203941,4.5299530029296875e-6
260720,0.0012763142585754395
258621,1.9311904907226563e-05
234010,0.003573119640350342
251004,4.5299530029296875e-6
212178,0.010404527187347412
293546,8.7261199951171875e-05
279721,0.9890226181596518
201924,0.9909846037626266
295215,0.016600728034973145
231289,1.1348724365234375e-4
261128,2.944469451904297e-5
226536,4.0531158447265625e-6
276664,3.4570693969726563e-06
202447,8.797645568847656e-5
247368,0.06200903654098511
259267,0.0018058419227600098
239996,0.00011587142944335938
207270,6.865262985229492e-4
278662,5.7220458984375e-6
276203,0.0017949342727661133
285373,0.0028612613677978516
225240,7.3909759521484375e-6
236210,1.385211944580078e-4
287247,2.9802322387695313e-05
228013,0.025439679622650146
214725,0.18390285968780518
209362,0.01252812147140503
261963,2.1457672119140625e-6
221189,9.726285934448242e-4
282209,8.273124694824219e-5
262699,0.7169055938720703
234715,1.3589859008789063e-05
204424,0.0017639398574829102
245352,0.036617279052734375
248523,9.5367431640625e-7
248796,0.13096201419830322
204280,0.6396468877792358
200724,0.04221296310424805
261398,2.09808349609375e-5
268576,0.0013859272003173828
275929,0.007686913013458252
260760,0.0126420259475708
242961,0.22134160995483398
291884,0.0012189745903015137
219711,0.00059795379638671875
284116,0.13204169273376465
276724,1.233816146850586e-4
227049,1.0132789611816406e-5
251999,4.4482946395874023e-4
211274,0.0010429620742797852
200552,0.032187581062316895
240829,0.06198006868362427
206551,0
298310,9.989738464355469e-5
250952,2.0265579223632813e-06
280745,3.9696693420410156e-5
270672,9.715557098388672e-5
230940,0.20531463623046875
232933,0.002793729305267334
209490,0.14947396516799927
200916,1.1289119720458984e-4
214454,0.001715242862701416
277082,0.92430280148983
201435,0.0088901519775390625
210309,0.005935251712799072
211749,6.930828094482422e-4
267139,9.059906005859375e-5
224629,5.4836273193359375e-6
250746,4.982948303222656e-5
232860,6.61611557006836e-5
205349,4.2319297790527344e-5
219892,0.0013514161109924316
259924,0.01631408929824829
265769,7.68899917602539e-5
217236,1.1086463928222656e-5
254158,0.011380195617675781
207030,1.9496679306030273e-4
245599,0.09091347455978394
291454,2.8771162033081055e-4
204766,1.6689300537109375e-6
287899,0.004479169845581055
289530,5.7220458984375e-6
296832,3.528594970703125e-5
209767,2.0503997802734375e-5
270704,0.8724045902490616
227691,3.0040740966796875e-5
284953,1.430511474609375e-5
259338,0.3425307869911194
217940,0.010181605815887451
251330,4.172325134277344e-6
282828,5.0187110900878906e-5
215216,0.0033200979232788086
265867,2.4080276489257813e-05
281341,6.794929504394531e-5
282599,0.05303919315338135
247861,0.01515054702758789
295066,0.001618504524230957
205867,6.198883056640625e-6
242179,0.004441380500793457
203085,2.4384260177612305e-4
295996,1.0728836059570313e-06
280389,3.3855438232421875e-5
216573,4.013180732727051e-4
286550,0.004207491874694824
273610,0.003352940082550049
251415,0.003129422664642334
222777,5.8531761169433594e-5
224990,1.9544363021850586e-4
207495,0.0028619766235351563
239921,0.0013341903686523438
269842,0.006871342658996582
223974,0.027310192584991455
224814,0.07704800367355347
239006,0.015528619289398193
272875,3.3736228942871094e-4
243327,0.0030341744422912598
287907,4.5299530029296875e-6
282288,1.633167266845703e-4
231946,3.540515899658203e-5
216987,1.4698505401611328e-4
287432,0.0016596317291259766
252376,6.008148193359375e-5
213083,3.387928009033203e-4
283529,0.0030582547187805176
265357,1.176595687866211e-4
241759,3.0994415283203125e-6
245624,0.9861418595537543
292263,8.8214874267578125e-06
287277,6.891489028930664e-4
272754,1.1706352233886719e-4
218636,5.9604644775390625e-6
200599,8.443593978881836e-4
281394,0.003461480140686035
206771,0.5752581059932709
275799,4.5931339263916016e-4
258974,0.0011031627655029297
298577,0.0646209716796875
206536,0.1088935136795044
259448,0.0016140937805175781
269752,1.0728836059570313e-06
262140,3.274679183959961e-4
221211,7.007122039794922e-4
250711,0.010774791240692139
250502,1.1646747589111328e-4
291153,8.3446502685546875e-07
215858,0.6215705871582031
229932,2.5153160095214844e-5
257967,5.9604644775390625e-07
286920,0.00012159347534179688
268263,3.802776336669922e-5
265555,1.5664100646972656e-4
276105,0.8428641855716705
213783,2.7054548263549805e-4
208161,0.028321564197540283
299480,6.318092346191406e-6
289351,4.553794860839844e-5
270120,5.0067901611328125e-5
291533,2.7865171432495117e-4
208165,2.0545721054077148e-4
270286,9.453296661376953e-5
274243,7.897615432739258e-4
285589,0.11022013425827026
256475,1.1444091796875e-5
252105,0.33173853158950806
268820,3.516674041748047e-5
203432,0.010141551494598389
256007,1.4781951904296875e-5
265268,5.623698234558105e-4
274228,0.449876606464386
265074,0.07810664176940918
271104,0.005541563034057617
232210,1.633167266845703e-5
257218,0.006250500679016113
288884,0.9853922743350267
295190,7.122159004211426e-4
227157,0.0019057393074035645
294912,5.340576171875e-5
200465,4.303455352783203e-5
244761,0.005937755107879639
234548,1.704692840576172e-5
273171,2.0265579223632813e-06
232723,1.4519691467285156e-4
260262,1.4185905456542969e-5
269170,0.0022072792053222656
298103,0.002821683883666992
208052,2.9325485229492188e-05
232166,0.014728188514709473
281945,8.818507194519043e-4
212992,2.9802322387695313e-06
293222,4.0531158447265625e-6
222407,0.0033530592918395996
299347,2.104640007019043e-4
251128,5.7697296142578125e-5
262732,3.0279159545898438e-05
232761,0.18904715776443481
200909,5.602836608886719e-6
257926,1.5163421630859375e-4
217244,1.5497207641601563e-06
239827,0.004032611846923828
224294,2.257227897644043e-4
233262,9.560585021972656e-5
229246,0.8326876014471054
261040,6.556510925292969e-6
236593,2.4318695068359375e-5
247005,0.0035764575004577637
254418,0.08173125982284546
252418,1.6248226165771484e-4
209992,7.62939453125e-6
223260,2.8967857360839844e-5
269913,4.649162292480469e-6
238716,0.1608508825302124
251353,2.308487892150879e-4
211636,1.6176700592041016e-4
271013,0.0011466741561889648
240238,0.013648152351379395
289009,0.02018648386001587
205633,0.43164318799972534
251480,0.3523806929588318
200256,0.1733766794204712
205234,0.04230743646621704
250435,0.0027331113815307617
218038,0.010509312152862549
265505,0.018462538719177246
202515,3.2520294189453125e-4
291950,0.0059500932693481445
272953,8.40306282043457e-4
213952,9.799003601074219e-5
234625,9.7751617431640625e-06
264246,7.805824279785156e-4
224010,4.8422813415527344e-4
231182,0.17259925603866577
277682,4.291534423828125e-6
261643,0.0026531219482421875
224790,8.143782615661621e-4
265751,6.556510925292969e-6
226591,6.316304206848145e-4
264531,0.02164846658706665
251985,8.3446502685546875e-07
281780,3.743171691894531e-5
294315,3.8504600524902344e-5
278032,3.209114074707031e-4
263289,4.315376281738281e-5
258993,5.364418029785156e-6
243585,2.1725893020629883e-4
259176,2.0742416381835938e-05
218632,5.4955482482910156e-5
229148,7.2479248046875e-5
273321,0.006507933139801025
259308,0.11361682415008545
278594,0.0016310811042785645
286230,0.008241236209869385
265157,0.07049602270126343
251179,1.919269561767578e-5
222361,0.003436148166656494
258912,0.0015461444854736328
278919,0.025533080101013184
208683,8.546113967895508e-4
267505,0.0017091631889343262
252929,0.0108986496925354
292354,0.5353089869022369
233605,8.3446502685546875e-07
295178,2.0742416381835938e-05
266768,2.3484230041503906e-5
283082,2.3609399795532227e-4
290025,1.5437602996826172e-4
294997,8.58306884765625e-5
277796,8.213520050048828e-5
264596,1.3113021850585938e-05
277066,4.470944404602051e-4
233689,0.001075446605682373
283259,0.03645026683807373
289001,0.004605889320373535
248903,0.017034590244293213
232128,1.3113021850585938e-06
258799,5.3048133850097656e-5
244642,0.00541996955871582
206496,3.088712692260742e-4
274906,5.91278076171875e-5
203436,8.225440979003906e-5
226799,0.7020292282104492
256839,8.8214874267578125e-06
210992,8.308887481689453e-5
213274,7.30752944946289e-5
220883,0.9932481772266328
226785,0.036510586738586426
203232,4.172325134277344e-6
232393,5.0067901611328125e-6
237736,6.139278411865234e-5
265922,0.0017206668853759766
274296,0.0031235218048095703
232116,8.320808410644531e-5
225960,0.04570639133453369
212561,2.4080276489257813e-05
266577,2.1576881408691406e-5
234115,0.009103596210479736
293586,2.9802322387695313e-06
221468,4.172325134277344e-6
255705,0.09426605701446533
262620,0.015498578548431396
226453,0.05499076843261719
213317,0.2092462182044983
276497,0.0015096664428710938
230164,0.7061665058135986
239465,9.894371032714844e-6
247095,1.2409687042236328e-4
262220,3.910660743713379e-4
271846,2.2649765014648438e-05
273269,2.5391578674316406e-5
267664,7.069110870361328e-5
247153,6.127357482910156e-5
297962,0.001375436782836914
268412,0.0013304948806762695
285356,6.64055347442627e-4
232622,0.0016059279441833496
254127,5.245208740234375e-6
273409,8.175969123840332e-4
218733,0.002244412899017334
208789,0.004110991954803467
207017,0.0010371208190917969
239526,5.772113800048828e-4
272716,0.01576131582260132
228667,2.6464462280273438e-05
254325,6.961822509765625e-4
286056,0.002604365348815918
255488,0.34503597021102905
212434,2.47955322265625e-5
276704,1.2767314910888672e-4
281548,2.868771553039551e-4
278931,2.5510787963867188e-05
277533,0.032939374446868896
228709,1.8411874771118164e-4
250449,7.62939453125e-6
241935,1.3375282287597656e-4
266300,5.924701690673828e-5
294091,0.00051212310791015625
262495,0.03836756944656372
225687,1.10626220703125e-4
288749,2.7173757553100586e-4
257871,0.004095137119293213
201521,1.8715858459472656e-5
237929,5.14984130859375e-5
245745,0.0202600359916687
274037,0.15100038051605225
203970,1.5020370483398438e-05
265042,2.396106719970703e-5
218882,4.729032516479492e-4
245974,2.765655517578125e-5
206855,0.039611637592315674
280923,0.0011334419250488281
277960,3.3020973205566406e-5
253146,0.044952392578125
215452,3.933906555175781e-5
260776,0.003777027130126953
298306,3.0994415283203125e-6
221631,0.6395908892154694
239029,2.377629280090332e-4
205084,1.0120868682861328e-4
239753,8.20159912109375e-5
253786,0.011229097843170166
206636,5.125999450683594e-6
296135,0.020330965518951416
268002,8.638501167297363e-4
295359,9.179115295410156e-6
208697,2.5033950805664063e-06
268957,0.0013473033905029297
268940,1.7881393432617188e-06
250777,3.218650817871094e-5
297645,0.024387478828430176
287731,0.004414558410644531
207944,5.494952201843262e-4
250402,0.016411423683166504
266556,0.008302569389343262
248076,3.314018249511719e-5
243205,8.304119110107422e-4
294116,1.52587890625e-5
212855,0.0044640302658081055
227321,5.103349685668945e-4
211393,0.01613098382949829
226101,0.0028274059295654297
227120,0.00979602336883545
230768,1.2123584747314453e-4
280878,8.832812309265137e-4
243476,0.06183856725692749
259800,0.5252054035663605
205463,0.0067754387855529785
224934,1.537799835205078e-4
203362,0.006334662437438965
240507,0.7491861283779144
228484,0.20962947607040405
238021,3.993511199951172e-5
217117,0.007261931896209717
296302,0.023928403854370117
289682,1.068115234375e-4
255149,8.3446502685546875e-07
217294,0.01564425230026245
208249,0.004016518592834473
295276,0.042086660861968994
221088,1.0728836059570313e-05
246914,0.0018414855003356934
234734,0.9076886773109436
277268,5.868673324584961e-4
269016,0.0010069012641906738
289572,0.0013236403465270996
297875,2.5528669357299805e-4
255521,2.3365020751953125e-5
287477,0.0015006065368652344
251632,5.07354736328125e-4
204073,0.19059133529663086
288066,4.8995018005371094e-5
221542,7.13050365447998e-4
267129,0.7533255070447922
242187,1.245737075805664e-4
295310,2.6226043701171875e-5
259111,0.01941126585006714
220058,1.8233060836791992e-4
265038,9.655952453613281e-6
286281,7.516741752624512e-4
277249,0.011651575565338135
298181,1.4066696166992188e-05
258739,2.2292137145996094e-5
278887,2.7936697006225586e-4
250479,0.0075119733810424805
229929,0.0015488862991333008
204718,0.02752685546875
231386,3.031492233276367e-4
203315,2.2649765014648438e-06
265327,0.00750201940536499
284670,0.00609356164932251
228225,0.05225503444671631
269151,0.004380524158477783
230436,0.0012597441673278809
278776,2.384185791015625e-6
298171,0.46214473247528076
235853,0.2811957597732544
259809,2.6226043701171875e-6
286661,2.4956464767456055e-4
226321,0.47162574529647827
222196,7.152557373046875e-5
232548,2.639889717102051e-4
288551,6.964206695556641e-4
297319,2.1457672119140625e-6
214368,0.0016824007034301758
220286,0.002346932888031006
244343,0.00601041316986084
237122,0.01124119758605957
225571,9.420514106750488e-4
216063,5.5789947509765625e-5
296994,0.2310178279876709
212060,1.0228157043457031e-4
276468,0.054164886474609375
267537,5.64873218536377e-4
270860,0.006638169288635254
263500,0.005581498146057129
254775,0.0012999773025512695
226823,0.006041765213012695
239517,0.0066239237785339355
280264,1.2290477752685547e-4
229689,4.398822784423828e-5
277919,0.002489805221557617
248978,0.00797945261001587
278677,0.0011264681816101074
214959,0.9989894989412278
221941,0.013483643531799316
294019,0.26649242639541626
218705,8.189678192138672e-5
239953,0.11562108993530273
221590,3.719329833984375e-5
267279,5.2094459533691406e-5
279391,0.003964722156524658
249844,3.230571746826172e-5
203906,0.005182206630706787
257122,2.9206275939941406e-5
222983,7.224082946777344e-5
235194,7.62939453125e-5
224706,1.7577409744262695e-4
231435,3.898143768310547e-5
245439,5.437731742858887e-4
285241,7.187724113464355e-4
284403,4.76837158203125e-7
234278,0.0021224021911621094
232605,1.430511474609375e-6
207653,0.005254507064819336
212587,8.928179740905762e-4
206913,0.3246680498123169
290588,0.0011580586433410645
234667,0.006041169166564941
289870,3.917813301086426e-4
208809,0.16728496551513672
234508,2.849102020263672e-5
228657,7.081031799316406e-5
287921,0.029789507389068604
288076,8.774399757385254e-4
209137,0.040104568004608154
259904,2.804398536682129e-4
243258,3.2186508178710938e-06
290910,1.0371208190917969e-5
223038,7.259845733642578e-5
262985,0.0699688196182251
281094,0.9412925243377686
200098,0.37381261587142944
239447,6.887912750244141e-4
243757,0.003647327423095703
237131,3.254413604736328e-5
264117,1.1682510375976563e-05
223607,2.2560358047485352e-4
208620,0.10928362607955933
252368,2.2530555725097656e-5
269767,0.022157907485961914
254874,1.1920928955078125e-7
209192,3.1113624572753906e-5
256564,0.8365515172481537
227201,0.03537750244140625
256588,6.794929504394531e-6
240958,0.010399818420410156
294897,8.225440979003906e-5
275301,0.0030707716941833496
213124,3.457069396972656e-4
290758,0.047343313694000244
254152,1.2505054473876953e-4
265312,0.5144013464450836
282563,0.00951927900314331
260039,3.147125244140625e-5
257252,5.8770179748535156e-5
257829,9.032487869262695e-4
274545,0.9954476952552795
225022,2.5033950805664063e-06
243405,0.001912534236907959
254287,0.0013194680213928223
285120,0.02740192413330078
249515,6.154775619506836e-4
291529,0.005865156650543213
252704,0.005854606628417969
206746,2.1249055862426758e-4
214580,0.0015746355056762695
233389,6.4373016357421875e-05
261654,8.5353851318359375e-05
266097,0.0014099478721618652
231990,6.556510925292969e-5
208263,0.0025517940521240234
274339,3.8301944732666016e-4
248041,0.0010889768600463867
223132,1.0514259338378906e-4
264253,0.0027594566345214844
291817,0.013279318809509277
264026,0.10714828968048096
293080,2.384185791015625e-6
216728,1.4102458953857422e-4
282842,2.3126602172851563e-05
248784,5.231499671936035e-4
232254,1.7505884170532227e-4
241371,0.02099287509918213
247502,6.783008575439453e-5
230431,1.4781951904296875e-5
247303,0.010130763053894043
277243,0.005315721035003662
265574,0.002476990222930908
274099,2.059340476989746e-4
271790,9.5367431640625e-7
240010,0.8977780491113663
267401,0.5767622888088226
284268,9.5367431640625e-7
236888,9.254217147827148e-4
238186,1.2934207916259766e-4
274356,7.987022399902344e-6
274586,0.004130542278289795
229221,0.003641068935394287
294025,2.6702880859375e-5
245916,0.0014715194702148438
201180,9.567141532897949e-4
266364,0.00011873245239257813
235059,1.1682510375976563e-05
224328,4.887580871582031e-5
248900,2.3239850997924805e-4
256633,0.04074358940124512
220971,0.0012867450714111328
260471,1.373291015625e-4
285614,0.0011866092681884766
278886,0.03931403160095215
271058,0.005010426044464111
208208,3.648996353149414e-4
235913,8.225440979003906e-6
243904,3.24249267578125e-4
241046,3.0994415283203125e-5
268150,0.03604501485824585
248208,0.995828493963927
279213,0.005223989486694336
224645,6.67572021484375e-6
211292,0.008451104164123535
243240,0.0014058947563171387
206978,1.8715858459472656e-5
204020,6.60240650177002e-4
265635,2.1308660507202148e-4
295502,5.7220458984375e-6
211266,2.2172927856445313e-05
256562,0.005847036838531494
291940,1.8835067749023438e-05
255916,0.006751298904418945
211905,9.7751617431640625e-06
247033,4.0978193283081055e-4
250636,0.005933642387390137
253139,3.104209899902344e-4
283338,2.9909610748291016e-4
284857,5.155801773071289e-4
247488,0.021960139274597168
215845,0.4946433901786804
294198,0.06514614820480347
259378,5.192160606384277e-4
221806,0.003229498863220215
218472,0.006525695323944092
220707,3.421306610107422e-5
271035,0.032399892807006836
296623,5.435943603515625e-5
226241,0.011061549186706543
248275,5.245208740234375e-6
276039,0.006000876426696777
271198,9.47713851928711e-5
295375,8.094310760498047e-5
288764,7.271766662597656e-6
293088,1.0132789611816406e-5
226037,2.288818359375e-5
286465,0.00017118453979492188
279184,1.0418891906738281e-4
245693,3.719329833984375e-5
214902,9.82522964477539e-4
271564,1.8459558486938477e-4
284851,7.033348083496094e-6
236802,0.9067422151565552
269556,1.0466575622558594e-4
290094,8.3446502685546875e-07
248631,0.0019292235374450684
228827,0.0018039345741271973
257196,1.5842914581298828e-4
231519,0.010698974132537842
239832,4.76837158203125e-6
286107,0.2979568839073181
217477,1.773238182067871e-4
273980,0.0018349289894104004
229117,0.3842417001724243
281465,2.3740530014038086e-4
262940,6.928443908691406e-4
294176,0.00016355514526367188
246867,3.933906555175781e-5
212407,2.2530555725097656e-5
239120,2.8902292251586914e-4
210391,0.010603368282318115
275864,0.019345462322235107
230012,7.62939453125e-6
287343,0.04145073890686035
230870,0.008455514907836914
248107,2.5033950805664063e-06
270727,0.002310514450073242
248231,3.1757354736328125e-4
206064,0.05574929714202881
217022,0.5651678144931793
230644,0.0015027523040771484
214709,0.00016069412231445313
252338,2.753138542175293e-4
208287,0.0010110735893249512
283650,9.20414924621582e-4
254881,0.0015640854835510254
228108,0.001665651798248291
288693,0.44442641735076904
240393,1.761317253112793e-4
252758,1.1205673217773438e-05
228874,1.8924474716186523e-4
249962,0.0016603469848632813
234575,9.95337963104248e-4
263991,8.225440979003906e-6
255828,0.06349682807922363
209080,0.002150297164916992
243410,0.22490030527114868
224844,1.0955333709716797e-4
261370,0.017666637897491455
278367,1.4424324035644531e-5
214401,4.398822784423828e-5
223436,1.0180473327636719e-4
249613,0.0011899471282958984
289056,2.0265579223632813e-05
274893,7.748603820800781e-5
233020,0.6940155327320099
269976,0.8232478499412537
209548,3.337860107421875e-5
280975,1.823902130126953e-5
244278,0.18135064840316772
227862,1.239776611328125e-5
285303,0.004537642002105713
251239,5.841255187988281e-6
201850,0.025980889797210693
224029,5.4836273193359375e-5
253403,0.0014247894287109375
207484,0.005977213382720947
200759,4.029273986816406e-5
296829,0.005297362804412842
297116,1.4066696166992188e-05
207317,4.76837158203125e-7
254743,0.027355194091796875
293610,1.52587890625e-5
211945,0.049389421939849854
202967,0.09369969367980957
288843,0.0021011829376220703
267830,6.413459777832031e-5
271667,6.646513938903809e-4
201696,0.0012308955192565918
285279,8.636116981506348e-4
223308,4.088878631591797e-5
237304,8.49604606628418e-4
223820,3.319978713989258e-4
260723,0.7898175418376923
205873,6.29425048828125e-5
226190,5.9604644775390625e-6
287526,0.0013502240180969238
225369,1.5497207641601563e-06
297911,1.0251998901367188e-05
286499,0.037506103515625
257648,1.1682510375976563e-05
221712,2.3049116134643555e-4
264070,0.031804561614990234
236101,1.0371208190917969e-5
288065,0.00013875961303710938
241667,0.0059021711349487305
211385,2.4318695068359375e-5
204178,7.43865966796875e-5
285233,4.767179489135742e-4
229766,0.020222961902618408
249945,0.016403913497924805
242867,1.7386674880981445e-4
270006,0.5234272480010986
246871,1.4662742614746094e-5
270478,2.117753028869629e-4
249154,2.0843744277954102e-4
262841,0.004724025726318359
226025,0.00164794921875
241993,1.4102458953857422e-4
253356,0.8350006639957428
219858,3.2901763916015625e-5
272595,3.066062927246094e-4
233091,9.846687316894531e-5
261533,0.039424896240234375
283506,0.0377921462059021
252783,2.2226572036743164e-4
257390,0.3146754503250122
208107,0.0492933988571167
256101,0.9996637336153071
295641,0.007860839366912842
224324,2.5033950805664063e-06
230027,3.497600555419922e-4
259341,0.028347432613372803
205760,9.5367431640625e-7
219679,3.6954879760742188e-06
297224,0.001547098159790039
279587,0.8212745636701584
230083,0.04999154806137085
241363,2.1457672119140625e-6
296168,2.2429227828979492e-4
267044,4.800558090209961e-4
248046,0.015343129634857178
258709,0.0016516447067260742
243541,0.0011473894119262695
277197,0.022761642932891846
202422,3.3354759216308594e-4
210604,7.11679458618164e-5
202714,2.4199485778808594e-5
287616,0.904235228896141
289980,0.8531619310379028
221474,0.004329204559326172
231452,0.0018541812896728516
234650,0.001980423927307129
226574,5.9604644775390625e-07
222539,0.004070103168487549
263369,2.0265579223632813e-05
215553,0.00012731552124023438
222224,5.6743621826171875e-5
291404,4.601478576660156e-5
276459,9.524822235107422e-5
225781,0.007811427116394043
219644,2.9802322387695313e-06
245561,0.0012603402137756348
282808,2.9402971267700195e-4
207622,2.86102294921875e-6
221075,4.506111145019531e-5
208106,0.13466668128967285
249007,2.4080276489257813e-05
215347,6.794929504394531e-6
273411,0.006209671497344971
274240,0.19690197706222534
226287,2.6941299438476563e-05
233974,8.7261199951171875e-05
272998,3.2067298889160156e-5
255595,0.013815224170684814
274565,2.574324607849121e-4
252827,0.002012968063354492
270811,2.637505531311035e-4
214190,1.2552738189697266e-4
267452,0.9879048392176628
290227,2.1654367446899414e-4
230106,0.011259377002716064
