ID,HOSPITAL_EXPIRE_FLAG
286789,6.627640369738508e-6
223489,0.07953515607624517
244384,0.017513910753098716
205347,0.12530031121879803
293724,0.050577635089322226
297402,0.07137870161405147
285380,0.03349605843108483
236753,0.032141453717218216
218539,1.201130977457332e-6
219171,3.980038768003347e-6
261191,0.017724544457467295
290918,6.772160060274368e-4
259856,0.007952482007847927
298575,0.14334999950786664
286411,0.11376385854796722
231519,0.012666993639476987
218793,0.027652825709665096
227902,0.34091964834017596
213274,0.020687793370185892
244564,1.8099409947458511e-6
223248,1.0835725539060093e-6
259338,0.012267666829253399
262866,1.1081632020570886e-5
205824,0.0611936628700811
281906,0.020523442076149645
211702,0.001762390484234433
246031,0.2152180413201914
289736,0.05476070245390918
238507,4.1515713501416585e-6
222718,0.016878471874933076
200924,0.09200478791984834
262732,0.015436613583836523
294555,0.017816875928943543
244939,0.06310290496454063
281400,0.0068161650699752885
237919,0.0559353974523632
249349,0.02539529878286051
296851,0.21542656882129374
243133,0.08047592244591006
263853,8.197976254509243e-7
206771,0.0468413834522986
287593,0.07038852340880697
237487,0.13105639950005377
271951,3.2792812423121376e-4
219400,0.11687629525410903
203169,0.5584126408534488
251393,0.09210426665257465
218496,0.06160813752195715
240625,0.1660703714118802
203079,0.06668773042767173
219964,1.48288194723456e-6
253394,0.08799480099022794
256727,0.5346184035289054
295762,0.5367554525709263
224971,0.15626420352737858
299097,0.035533262445560876
227172,0.21421504209962605
213323,0.048059527263452195
207484,0.03020891471864695
270204,2.156094954797183e-7
290179,4.464876890653002e-6
241436,0.046960738055331075
231502,0.03876234591496375
200699,0.18041153298827084
232590,0.02494029948293186
246259,0.33123041775298734
292772,0.2859730758599873
260924,0.20920676888863765
292307,0.11931768100038243
240488,2.2445977054807997e-7
268865,0.0172504418764704
226105,0.34619593342320154
297645,0.2453811716860801
224101,0.011775062048139051
222863,0.41665470760966195
252863,0.003868191041673019
294539,0.020776591287511192
289056,0.12658294844684403
225092,0.02776016620811128
280263,1.34525135564445e-6
270754,0.00018352577180114071
299486,0.2647081242160413
274003,0.00974728115577117
228991,0.3920601216298105
266456,0.71860600028262
253545,0.1714624076362007
260720,4.037262281486598e-6
242716,0.029956874953427692
243633,4.476145606391313e-7
214944,0.0358659659381283
279091,0.00996736682332433
294017,0.5497475606721347
232642,0.04856429848474941
273610,4.713469622608102e-6
214902,2.948710259631504e-6
233317,0.013561932020239253
212401,3.268281263846262e-6
232806,1.3625933378280664e-6
262468,3.7818861198246623e-7
220169,1.9841465315195705e-6
293449,0.012059911023014735
207008,0.20389738406728053
214987,0.1409568945631845
237473,0.24982228863580336
202198,0.0582428298477049
255044,0.04861889337990111
270077,0.0502935644165412
248978,0.10760788685941836
268263,0.032565572991872016
231435,0.26657709352870795
232605,0.3594638698869278
206301,0.002631115384531091
242304,0.30822740107182345
261952,0.6010169657851547
241524,0.1542500348735646
261769,3.7265905683536715e-7
283107,0.05894318357880479
216059,4.8872678116707036e-6
237403,0.41465276890741865
201428,0.4108178100986445
291982,0.04590520939579612
211636,0.08165559556751611
225469,0.3857082710637795
242951,0.028535220571955233
264788,0.013887285138596717
290577,0.025137876180252983
259801,6.598423056363156e-4
237615,0.200044310848408
280033,0.02136526322109844
245916,3.5969571021698954e-7
283289,0.011522838083643072
225777,0.018606828748371385
211603,2.43408317590621e-6
288098,0.05750124834435921
263284,0.5665094550831757
237457,0.01454581055123949
226374,0.014169389204964578
244727,0.06705072056164396
291529,0.05084019245483795
284641,0.6000996434938097
218931,2.2029593780281687e-6
211434,0.030330628461268994
272657,0.22170649674668053
260760,0.006401759919271832
224721,0.03688469169545483
256060,0.022767872322001503
235858,0.037900539358312835
211130,0.012673016023390105
261654,0.46954132967097884
205990,0.04463734111913986
210092,0.05111391744308147
260152,0.0061071840113088305
287246,5.545425909025958e-6
256862,6.562746922567086e-7
229536,0.47185790353181456
221016,0.029956490080399356
244067,0.05343834280018067
233020,0.10787812086623094
295507,0.05696908734696782
237929,0.024401544175886136
204766,0.03451430854165971
229117,0.7689235323512461
211905,0.029583902172265697
247005,1.7367723739536434e-4
245433,0.37608514912535074
268919,0.018119540029903125
221871,9.7619931094250489e-07
296170,0.06579680333394655
265294,2.1993966602407156e-6
273409,0.0872999150535323
237116,0.012863108015178537
207915,6.428074595388189e-6
206473,0.24204396009583362
234025,1.6966232456727681e-6
275935,0.024452034851052296
207407,0.03783794817957242
264894,0.013619024217556897
208507,0.013618845831610438
287637,0.02565609252184875
213850,0.30792907470647923
269913,0.027006365634965612
224742,1.9515615595766533e-5
255601,0.03197207226970045
261568,0.027555447682657164
239333,3.827796067668032e-6
219711,0.19988514179208616
232393,0.07206947026767863
274861,0.09884426994352469
285305,0.14431385340755143
265310,0.160320209984686
288062,0.22804867243827165
285660,0.11916682094883668
273281,3.981219976800787e-6
288181,0.020990708227551114
203868,0.06922739841927816
236495,0.012736708352957593
221985,0.006632128031343609
212644,0.0812976887618998
299144,0.036158052519942085
267760,0.05541236694330831
279179,0.4317955621771995
203362,0.0010153060361681732
228033,0.001552041253722214
272948,0.192546600780084
271057,8.535542426191256e-7
288877,0.14076393074729376
268299,2.9500950615712895e-6
285356,6.732044912638457e-7
268957,0.04507422298096242
253722,0.07080186735878735
214011,0.7384965183696464
221198,0.21875012604583277
252507,0.021340485105995066
293300,0.12802722651002763
213855,0.5527203662846095
286563,0.3804698217043998
232646,3.076969968818233e-7
276349,0.11095821802517425
278847,0.04265986309823644
290118,0.16640364926373963
253308,0.3295732805147671
250165,0.004845739753002176
208107,0.23198604341061213
224594,9.241640545054608e-7
222052,0.010136461269941166
241368,0.022254178727484808
271846,0.13384123414746196
210224,0.030630285754759234
247955,0.6354712662472849
202166,0.06761501658126023
208982,0.11219839676030707
233836,0.018644390628104412
210488,6.485947440237894e-7
251480,0.06405145255512201
260238,0.0381624810400899
234187,0.015131261257488982
280012,0.0925202088163608
228162,0.25426435677102244
233003,0.1472005910180887
275424,0.011185427619451294
250664,0.41344114334018545
234184,0.007117656011945694
241302,0.15382025372054697
255521,0.029730145413675357
215884,0.055834009791217665
262364,0.5930684806490767
232622,0.2863745887980771
230747,0.08758496973927743
221373,0.0035652204713131352
236554,0.16910602256082796
268412,0.98914470174662394
296202,0.06340035347652961
212651,0.03799200787894175
223028,0.019138767322983807
294110,0.0201726777587804
288506,0.04663296662348504
224328,4.2203035794252663e-4
293194,0.007053604666244162
218885,0.03100068436403902
282958,1.2335501695659445e-6
207495,0.16971215317356048
218114,0.18282872620184265
273572,1.1248249132123078e-6
217603,5.445853773600184e-6
269488,0.006754642989367232
217733,0.006264833799487168
234216,0.007348461448182686
296734,0.0587992871815346
228543,0.054652241710062666
237103,0.03218019059980104
245009,3.5790894078169266e-4
200552,0.21303963663132908
230674,0.00637049197231454
253288,0.09161005799781152
258724,0.005162925374093463
206556,0.14912787456552545
284184,0.12438246971224887
274634,0.005065167732571707
249468,0.37607218935097575
281972,0.01166888311096681
297607,4.268723735769697e-4
281257,0.04670100983150771
224964,0.10224042852702164
290399,0.10107288118390778
210630,0.04082775239733605
234458,3.424014906938666e-6
207834,2.2649641873151438e-7
276559,0.22402359604062738
261146,0.03897261029881749
294706,6.474306488701842e-7
223663,0.030315111289133778
207346,0.07986383006261
287826,0.18590028675817816
295522,0.5914413232796438
275486,0.6639610008843486
255909,0.24993944554006486
286168,0.0634320267880154
232281,0.07924705304176027
234776,0.13371653670009598
299846,0.20242921206393327
256562,0.05395136651103183
283091,0.07879823647405304
270028,0.02209784575788487
204634,1.1654741166600147e-6
267680,0.036128491824430564
295560,0.05558900090428087
236561,0.0414214345158358
264945,0.5341192028348001
266876,0.014069025397861812
200736,0.12828871855367985
290025,0.020856558622478594
299457,0.00929777566646317
217530,0.24654534882729406
250594,1.434764164343072e-5
275083,1.4279216068446843e-6
270514,0.00802857329469564
211608,0.01632533563213523
296719,0.020577996685223532
205929,0.03444292790032599
231377,0.00624739096790472
263962,2.404175206027759e-6
253625,9.919066992214454e-7
295338,1.4841751539984571e-6
250479,0.02742075463953131
253058,0.13540042819688225
217665,0.30304529701297644
264974,0.0925066529364621
222450,0.11875680897005769
228387,0.15672172019106667
290087,0.009380574884841786
205262,0.09861592360060467
228378,0.058959289852475893
274754,3.3776444617883428e-6
209148,3.5019916517775584e-6
231096,0.11046576761381266
297307,0.06435481324337256
259404,0.23297930794043653
235073,1.976453549934476e-6
209138,7.358373005361685e-7
218390,4.5735108300526406e-7
284179,0.09137339451984583
267051,6.606990335056295e-6
263088,0.026530213627182664
204372,0.014242747008030188
235048,0.007241637584086802
224785,1.2268947358062832e-6
211892,0.10157352798626473
270315,0.07204308266888226
214339,0.12764085555076066
291884,0.22101615603495983
278448,0.015058961770602286
282558,0.017682759634081835
264362,0.09109142581971841
241676,0.0196384461735013
219620,0.004165333147329586
217070,0.01673991332132707
212561,0.7790323299113988
264644,0.017169663029776183
275159,0.010168474919375337
229860,4.5596507693568267e-4
204253,0.6261994224847809
270286,0.10537068589513165
287795,0.0126501263894786
221720,0.0014645103160513262
220032,0.010035892884528996
287804,0.052424451282365725
232142,0.333466606421325
281017,0.0634145261771456
277693,0.40509942877452965
298329,0.015009535319063017
293716,0.08105079195320919
232166,0.6111048014109631
286177,0.018826960297606
234855,1.3114428981664261e-6
248041,0.16729083393728772
206558,0.17569536181121603
295485,0.24285613400148243
241759,2.999678796467009e-6
274530,0.22038671686764044
278609,0.13291169318539786
253048,0.1629006368082564
267073,0.10000558034856999
299392,0.1348861208468073
255189,0.038680934048326066
297526,0.11834657199465803
239741,0.008345575045257125
286332,0.005044891564588427
200770,0.033953852197339374
219284,0.004585045926199682
286956,0.17199733841173703
201215,0.08744463773069544
283327,0.05168289861569875
266254,0.03327863903812711
252259,0.12025227070573519
227733,0.11120244528412304
260899,0.05729941844520203
292411,0.08483733769703317
280667,0.08009622364228097
227907,2.111859616071854e-7
203889,0.010736251457533985
249945,0.31105222837546076
239331,0.3170090592707948
295996,1.4399272932896778e-6
260039,0.016273328669100584
265555,1.358181010879811e-6
263921,0.038231074439327495
295215,0.24446731006305955
205813,0.013764428991975386
248722,0.0057852521178299865
267548,0.011463108708914649
286972,0.0070031895867069816
252816,0.010185507299788843
275598,0.2549081816541282
251628,2.3969063596140927e-6
277533,0.07493385260377106
278996,4.397159562130604e-6
238679,0.029069058825617722
219672,0.019039737359805242
251613,0.5086651157092834
202724,0.0471003817062875
261722,9.280349501095131e-7
289147,0.03611289593327538
232723,0.03992812559058456
278270,0.05729989363536425
294577,0.40754876750671076
219222,0.009025164588929435
232423,4.891454522537586e-7
222730,0.4923063957262228
213966,0.021010727979107857
255374,0.09692619015519854
201194,0.013768666714827682
203881,0.18531254277400866
286773,0.028408651858654488
291184,0.006951456522697352
270255,0.04228288099869282
229374,0.05978762778989366
216100,0.007951115210586446
267239,0.3236010887194982
202967,0.17851906078927804
278722,0.08340097010284508
294532,0.011543461080031236
225858,0.1381807884567432
283650,0.006225649171945347
268002,0.009627687352315006
221474,0.2648022450853613
241401,3.7442002754906056e-6
276070,0.19822042374780358
269435,0.39481034254836544
226646,0.11461750379540547
226120,3.1255122794338064e-6
257531,0.033724947406561956
223436,0.09673504957818668
284070,0.13298544348585162
209824,0.020036732297020743
225361,1.4029917891900112e-6
220351,0.07497391492157923
259907,0.12275091855604903
280330,0.005383830422088676
237886,0.12190484711748362
265505,0.9999410519335862
251985,0.16871789668825343
296269,0.48510353835845266
206493,0.08666687262894424
235272,0.0765249316053328
281641,0.880606190222914
208651,0.21242493885917224
287040,0.04328062550960776
204999,0.10620129238559672
257206,0.11885214201895689
209473,0.017029837458339414
203371,0.030079123047842327
223197,0.09837926337446046
221828,0.04186878235116409
274503,5.564150600267936e-6
200203,0.010850505104393338
218705,0.05355285387093445
293636,0.9100868673965331
226823,0.061697426792794885
241970,0.02363997157327835
285572,0.054623261886237784
221542,0.006505183393240799
207781,0.010274393579059793
258913,0.036572583796350644
228874,0.11954848258947814
284438,0.2677230360887929
220319,0.006676684444288039
205082,4.786281348145849e-6
267830,0.5613877256977526
255994,8.408840129758843e-7
289378,0.1174897316890251
248848,0.012517853567379333
269824,7.45094209442243e-7
248900,0.05672016302630323
276931,9.09396699610987e-7
203389,0.056209234223597915
229649,0.03021512562236328
292115,0.058882167829063525
265867,0.10625424282286677
247727,0.11618967702090399
286830,0.028782959787945095
269628,0.07054530124324565
266159,0.03862932653349982
254325,0.02518013312694245
213233,0.20182333623252335
250425,0.4797742077921009
264708,0.13547528644356766
272879,0.2246391733746831
238802,0.017041697055754534
249292,0.00198478345791675
269283,0.061746585197750004
221073,0.3726630112574958
220286,6.940902054219933e-7
210097,5.2363174696257175e-6
289042,0.08605906792804408
201789,0.04204825119777045
267577,0.001053189624078077
287198,0.011512545694042808
289908,0.012100955846851669
201435,0.1807120689511842
298012,0.11484820701464238
243479,0.17675873774301154
213807,0.08965179301655934
259631,2.841492750316199e-6
289049,0.02181290105140432
202990,0.6451423752226515
298876,0.08306062348782839
231825,0.11606115955257468
293586,5.0882400429719254e-6
262527,0.354223767282035
298182,5.630197360995126e-6
261110,2.5217242534125717e-6
218841,0.06490887231223574
269237,0.0737356804311392
253964,0.0867929268660409
274670,4.6157818645031767e-7
252752,2.5196997528453835e-6
269881,0.20629847100214793
227788,0.11216713871521633
283511,0.946460080571075
273014,9.437314212834558e-4
217833,0.3467353826114099
278105,0.029308685419430325
236210,0.3721889250270589
240205,0.04541027102405215
265574,2.1566291749097743e-6
261882,0.29283510511229593
233846,0.014439405445667575
234762,0.0766990047272853
291404,0.0799454140547542
263688,0.05324049861091407
221806,0.009992610972297644
283801,0.01123932596812982
262235,1.1565405189095657e-6
216672,0.0686585823368957
262220,0.04258912261688719
295962,0.003090601793147907
210382,0.03153561675381966
234193,1.1353130104918563e-6
257261,0.09160390764078263
276834,0.08417073352139437
249230,0.645503945228137
249665,0.007038686231197522
238937,0.42521875390353636
269623,7.596666180442746e-6
227414,0.4084377976946949
299716,8.848275817874285e-4
263550,0.011021155593161969
299979,0.02606834005306735
203333,0.019726748635072067
293181,0.09069726351242591
211414,0.05674496758783343
259180,0.006623305151008396
267664,0.003663889311035673
229631,2.740904252784837e-6
287714,0.2004350073329373
215169,0.8564362222327848
215459,3.257640148202068e-5
218882,7.117066838091546e-7
278319,0.05607987571101947
262194,0.10544456532443491
259653,0.00638728864391469
202224,0.21768132789082895
231658,0.41445873694575963
276757,3.9797423585596903e-4
249676,0.3063638003474597
270804,0.0029296511288113836
228225,0.006566315802331579
257146,0.6240536386399049
256599,0.18709948824232658
248471,0.04418265509172736
287343,0.16521554076890277
289598,0.029938095827429345
288698,0.006672504227844156
285373,0.2344738311746032
235496,0.13904723379841066
289133,0.01783959490325082
255773,0.4456376784220065
293451,0.1575074561048918
270767,0.013696984043047755
234859,7.776826795896641e-4
278469,0.10637625776445547
285536,0.8462401877129582
233329,0.005436944950187983
217294,0.02666910849198545
250952,5.124490206712684e-4
259405,0.26803379076941325
219980,0.03663199602194389
272366,0.1591939092790492
259173,0.21136745132509627
261924,0.0016111173387969302
210775,0.09053681168374828
260593,6.184759441252297e-7
214980,0.033884156593871895
263974,0.11804865684720689
298135,0.030586856894989967
239211,0.045605782616851887
224542,1.5284387231417895e-6
238979,0.1279911017898594
215343,0.06476438862599287
244179,0.00399859703455363
283955,0.047535230308092036
277337,0.10884440476772939
272455,0.015729549342718974
266526,0.03847638451117308
261394,0.08245709252687683
266337,0.14169937172784497
228108,0.05797285054526269
278211,0.09976111992769754
256588,0.004831401667546031
217167,0.04113127064537914
262620,1.726193024631506e-6
293516,0.11463249467685732
227862,0.0629769298998809
252675,0.028133289998567235
252852,2.7740790187191777e-7
296019,0.6932820594672477
268704,0.5960863275784067
277622,0.008839728422690096
259808,0.07480075382362783
216568,0.052940531482101316
235993,1.1296106926517169e-6
289578,0.10856273641801051
293173,0.066076816897099655
263885,0.010710762643196925
285328,0.040551192619804444
278461,0.07460428016010567
270471,0.0915420859711038
211516,3.4310013742322454e-6
291834,0.010675127137412588
231714,0.2520006728380998
262746,0.22648923713313884
270120,0.07729746066089282
217567,0.039783325686700954
274164,0.05547022268847912
233389,1.0255390435753853e-6
227455,0.2428345380134801
204672,0.06012227534284298
245985,0.02270408257797285
230431,0.05292188804851339
262308,0.14478501481709027
275974,0.18682516188740117
270597,0.9118806870481259
260411,0.02385813039120266
224534,0.006259142529332462
283836,0.3473766156358111
298103,0.04592438003273491
234686,0.01785583431859339
278753,0.1434859855511471
225571,0.1766208047993414
264522,3.94600092737285e-4
272409,0.006869566466339072
274121,0.20578435914831927
235605,0.06704757443053788
242885,0.08014152172877254
282950,0.012429674081180897
298063,1.4843999237568184e-6
239517,0.038749039992134415
234650,2.0258888557833643e-6
262850,1.8478402704635855e-6
203480,0.007560195486447596
215655,0.05251713082498377
210723,0.2966659754121801
266467,0.038453292081643276
289137,7.298900558727617e-6
285113,0.0387316319104567
268223,0.16165153012097422
224199,2.2692551943093164e-6
298428,0.21349326138025193
268939,0.03867868417552911
246687,0.009950750516121487
209431,0.05124817014238514
230644,0.27407870616309593
239701,0.04594856380194845
208789,0.039336093964270846
264630,5.247674002006875e-7
206257,0.004136836456981596
298594,0.07611234720128668
269556,0.14377441599957042
240281,8.242024415183735e-7
293701,1.2696357266639424e-6
231000,0.002204590326379874
226834,0.009782654003437363
223404,3.879338630330409e-7
268110,0.789569611549324
278622,0.022289079420163005
237767,7.489301090402023e-7
239996,0.09443304743497682
265327,0.0013325124445328074
265145,0.031699488130498055
214592,0.10907181662032805
201521,0.008585684797022264
244243,0.05597596039776531
291777,9.435527984491543e-7
259378,1.1696822291851205e-6
248107,0.21038420114354606
265157,1.4216796936361575e-6
225039,5.628376384830824e-4
287055,1.6788834524827934e-6
289424,0.012609231285792388
253069,0.028114499986941488
297875,0.07164610987058129
282747,8.30308807608926e-6
244559,0.4060795704926601
204810,0.011686322305985097
220073,0.2285251473865475
261870,0.06176056375809058
231642,3.969969282202612e-7
200347,0.03965432864970708
285993,0.012286733072815359
254125,0.07612976357195111
201560,0.1715163267492228
279178,0.035919442127257506
293435,0.00986827340194163
245693,2.2996593060931048e-6
277696,2.4857281248902297e-6
240290,0.14760643308468968
245085,0.03310963120546584
220961,0.03161121894115959
262102,0.7598410399607489
245233,0.041986918318970945
235001,1.0874337014188384e-6
234612,0.016083766746978423
261644,4.395386403621693e-6
211489,1.1409212453683537e-6
210357,6.321914221008029e-7
258118,0.32900959499260396
205994,0.22546767246144983
222961,0.22586638113477542
215335,0.037757404037099596
293978,0.1235352568831628
271161,7.467474192061063e-4
240711,0.014869120512909562
209233,0.0745518295024169
211986,1.4687322491546695e-6
247123,1.9833342895791972e-6
244761,3.3139147110894385e-6
267666,0.40453545256945056
211151,0.15919782164712137
278103,0.10567493072379264
218595,0.047969385736695624
219399,5.6760665093635865e-6
274326,0.030635325768281874
206076,3.921336541146125e-6
256542,3.47848011106322e-6
290501,0.2770460069365187
267917,0.07180023196372409
234684,0.048160227833849434
279644,0.05634323928430973
254178,0.013328251494535315
288780,0.041166659356840496
248825,0.004065979460863622
235397,0.006382155399796918
221032,0.10021649655842513
277045,2.5292832062362436e-4
230063,0.05976543853433458
278947,0.5226002490777897
201193,0.024040096363574404
223790,0.030765305396086462
239512,0.014519853665519333
239753,0.005631881605383748
254362,0.0028666099201054562
217971,0.038601896324216844
236522,0.002380957560459751
259111,0.023464423749596897
217279,0.2965185755763826
255569,0.027506291909428104
251834,0.018015250930024762
222451,0.047436428603491065
296135,0.05654651177539172
278662,0.015528946058507964
265268,0.05750282816767516
298366,0.0282710143085394
270730,4.079316367811003e-6
290458,0.23567751192773756
255247,1.6107454434011181e-4
262767,0.10540865737636484
235168,2.012578894761141e-6
207153,0.006549636096434552
226013,0.0021300748241415146
255036,0.029788768458900772
274851,0.15743514742130327
272712,6.857789390246616e-6
227239,0.04667581288707001
288454,0.37755702063147034
247996,0.04849541904220578
286261,0.006154722657779055
280489,1.3814695478675532e-6
204624,0.03541983522201497
218620,0.13911528307809296
208809,0.027894409171769996
229955,0.6776399939246789
251999,2.775131125343222e-6
227999,0.04238551609237984
244966,0.031008647475601392
206021,0.7183044925063851
294011,5.044558604172522e-7
220388,7.376715596080219e-4
221468,0.15249008633409256
220042,0.09037350482345374
224840,0.9701440112483821
244365,2.9103631186133683e-6
231263,0.05729389287288256
275064,0.04746655007249834
200105,2.149835740095085e-6
248782,2.0425758699493812e-4
233564,0.0074416025597688895
244804,0.03895358405246896
241838,0.04789105341267075
241303,0.33754875007411855
299545,0.034956159167027545
296880,0.04350828332728518
226656,0.08457870593585237
234829,0.3219787891947806
203791,5.727153103984861e-6
291523,0.19598638991567618
234868,0.2696704310341852
262835,0.009748787740290199
230925,1.1301749557324214e-6
244591,4.3746632101215877e-4
202373,0.27067823718810524
264631,0.8565378447273093
274867,0.15456727907806678
231925,0.0794823097921481
203256,0.025039971419267504
286499,0.0072714908178074245
240508,0.2207030366303988
243144,0.01742160971006368
288693,4.0403637432406825e-6
237304,0.1445709595445247
274799,0.014191199248594133
298538,0.008300992273167829
253685,2.638591231285403e-6
211972,0.032370043835710516
267648,0.04822022082934474
259924,0.008691392166397138
231672,1.0818467337525561e-6
238668,0.02564091435853133
217625,0.2209415253999213
253154,0.06062532098892248
239660,1.3957006241849257e-6
258709,0.4528018076043897
299391,9.171885632097698e-6
251233,0.010166011561941746
204178,0.010598479596588883
245337,0.018883428271415426
263899,0.2966402733480009
294769,1.6846194077491106e-6
296053,0.07754216287655724
281945,0.018620691581711424
228056,0.009000135232203998
263123,0.7787012192738334
254679,6.232183258347845e-7
243258,0.15337904552545967
281548,0.16161112329340055
267895,0.0957198278847492
257124,4.056010082020833e-6
266393,0.11686575846849112
272414,3.856410514591069e-6
263862,1.618327938324171e-6
218038,0.05270630615187921
297344,0.008726198779447802
229000,0.1373366635764819
269373,0.15934806715981875
202211,0.498728369708512
278776,0.0029849108946468084
262808,0.02342497117593456
286525,0.12173482596945351
262841,0.033533076257730055
280741,1.8114056739015894e-6
211495,0.7023987928778126
244478,0.010386490080976585
275890,0.14711295350466458
200621,0.07265442833013303
251179,0.039389949346374076
238915,0.15854360498144782
221630,0.08107530918910344
243476,1.0372926100288282e-6
252778,0.061926033485123266
246240,0.016329136736042082
294784,0.024607220877002955
216886,0.2617126189523684
291560,0.04688135361977752
230908,0.30547594535417355
211727,0.16653214776633196
293911,0.06920338871480902
226403,0.4897372557551012
227113,2.2670197330487696e-7
279130,0.020984707661194868
228531,0.17856889474724513
255916,0.4642372496176759
285620,5.041711601094789e-6
220888,0.17591855682032165
245723,1.5841858672649423e-6
236825,0.17909245203199287
293744,0.08278136738540731
213270,0.012391788162543715
226291,2.2405871516051334e-4
284664,0.8120734280535463
285498,0.07449738745340728
256079,8.945828993089933e-5
207220,0.5274847035096727
229911,0.16442806230507334
243802,0.10415777899015577
256475,0.39031357440001624
251833,0.020669844088003653
280624,0.07800736444053824
213760,0.1585756430480696
274243,0.0021090726838223217
279421,0.07278098298565971
266204,1.8000718116084613e-6
209137,5.137844008018533e-7
281717,0.06095900948566757
225197,0.021850055961801118
273651,0.005187755842660069
246826,0.31390005611885263
204099,0.01972158344948327
242739,0.0415257934358404
219306,0.21073665927672802
294404,2.250124273273091e-5
215177,0.09497625131581555
256101,0.933966154048129
292588,0.02443439009395576
234482,0.020974072337002325
290348,2.4793348512019975e-6
212855,0.025731756951922313
277066,0.33801971736506964
261643,3.577091813089517e-6
227053,0.9999873116582308
203949,0.22515002291582342
200671,0.04511290579446536
210888,0.05376788921979503
278032,0.005574967781841411
210604,0.9721412993710736
211274,0.14110192904698815
278233,6.118379445307909e-7
275372,0.005966939236763613
219848,0.40474363900312194
229829,3.017244915515249e-4
204241,0.05433590535000099
228635,0.022277112113254116
258595,0.28476963991129334
233559,0.1890026754078733
218101,4.97697245172013e-6
238219,6.966313489398246e-7
209490,0.9201832313647604
202015,0.6356061252301612
297646,5.411998279303276e-6
214652,0.04628950388878905
213174,0.07241011658591878
286465,3.981750633208492e-6
299818,9.142447546794941e-7
233438,0.017554810732926196
262521,0.049124749946340085
294176,0.007944233084403618
281603,0.014462246958858116
251652,0.10923942943856402
299189,1.6033419095728974e-6
265253,0.21964039628781296
281675,0.005650966173409877
247834,0.07341484304747437
273656,0.06831890994094414
220474,0.06047747247244173
217458,0.1422092893124085
293134,0.7029209392475618
233974,0.023264356551540022
215858,0.029071122654078185
255128,0.013688881579753454
207667,0.032644555416917354
216237,0.037891869595604866
246604,0.18334529129604493
282288,0.037099559939638316
225687,0.13961836511076597
214313,0.020713004546343505
229372,0.16401138502364754
236772,0.07543634516741271
298229,0.09401975682973984
290498,0.23618899110818947
265554,0.2671105856453875
224515,0.4287857655606603
262609,0.002889078196847028
285173,0.0828791884183292
250048,3.945760196355508e-6
215612,0.00032181457769486776
225781,0.055157197836615324
263454,0.28541861504710375
294892,0.13237824455668845
225399,2.3011065043943013e-4
299046,0.08607678384367945
226559,0.07255960816367046
264591,0.013298988838118642
245561,0.838639598093214
277527,2.1459930256051418e-4
241371,0.07401373231765995
207062,1.652530158902099e-5
269617,0.08031981911874453
293354,0.022061429956450218
273815,0.09887958727009893
227201,7.137751222296984e-7
201554,0.3555937819058126
215392,1.0926475764172494e-6
273364,0.017666977100392556
218314,0.4256072181368973
215134,5.600680008877035e-6
228444,0.03311155693332579
213315,0.4649269360041751
253139,0.006907187805136772
299190,0.04506086511292806
214414,0.06866944562768229
276516,0.19775245836593203
261281,0.0841509959364043
240673,0.2542654590778285
223866,0.04905309578254524
206746,0.04620533489005374
299678,0.01739635864384448
291754,0.12541714856786923
279886,0.056103129458444645
207844,0.02715180781241111
283833,0.06539565391402424
242171,0.12576526858717796
219552,0.0891423275211991
225484,1.890183284669611e-6
292923,0.08398562234189288
258799,0.16322957938463456
232318,0.08071927482657903
241446,0.04854269509465925
226846,0.021858180205247657
266564,6.107870023612794e-4
287356,0.014392593595807912
296832,0.004786681164990814
234734,0.07211648938376791
268451,0.007699061586840084
229882,0.10750008984991799
278199,0.002804360729772748
235151,3.533062254645891e-6
233221,8.059285327211008e-6
269551,0.1024116692780963
221626,0.01688925876961489
223260,1.1177442594823006e-6
266852,0.0827599897827348
245354,0.16528556697464802
221579,5.121181517826479e-4
209534,0.14943397999909336
296782,0.35456077368412453
244353,1.2742110948593677e-6
269097,0.2361138262505481
274465,0.11841834902917003
287985,8.59623571880519e-7
259205,0.03489286582876172
242374,0.04611537904838592
279717,0.07387084114902198
284857,0.19607578734710296
289964,0.31028758461871087
213295,0.02853722734602715
217022,0.31937553768630966
212178,0.11111588035540676
207820,0.014142571762905787
290716,0.14196654677164622
290835,0.12042526931931186
259809,7.541280877099155e-6
289458,4.620631531726538e-6
220058,0.3306731005175122
263707,0.40812302047016247
234797,0.05209987979940345
257684,0.016800913040362353
271524,0.01291124074782346
297579,0.26971318207547545
231946,0.8273663634991246
209661,0.06426771685202337
263524,3.7921234800908366e-4
288658,0.01490512336605565
234918,0.5881331614730483
227436,0.036907207460384894
234360,0.03047974631293726
237901,0.2093278245284741
236069,0.2320595491969747
244152,0.07725918306199453
207052,0.21927131947724587
267005,0.11984475163674002
221072,4.625938736846358e-6
234010,2.0215800450062993e-4
252411,0.3003830071769663
273907,0.39216815652391035
245745,1.4544953584882947e-6
298123,0.0123533096307602
212861,0.1005582107779528
227321,0.4743812087194075
220793,0.05229229025893534
270621,0.13303331138562113
232850,0.20506397529823006
246594,0.03098393472026717
212598,0.045286324902612196
239750,0.008729304675371141
287277,0.006936460955031087
280691,0.15974756856105576
288843,0.751006585196757
285042,0.1048932054971935
236015,0.11013818341539627
215845,0.12129783494725432
258108,0.062244747646602816
268839,1.167673506607958e-5
200976,0.09161116259025226
